   8.3067000000000011      -0.35620598818662685       0.93426531274643076     
   8.3068000000000008      -0.35679324304091314       0.93404179132904874     
   8.3069000000000006      -0.35738035698509540       0.93381790101023865     
   8.3070000000000004      -0.35796732978753132       0.93359364187903437     
   8.3071000000000002      -0.35855416121663508       0.93336901402461514     
   8.3071999999999999      -0.35914085104087751       0.93314401753630549     
   8.3072999999999997      -0.35972739902878609       0.93291865250357520     
   8.3074000000000012      -0.36031380494894510       0.93269291901603923     
   8.3075000000000010      -0.36090006856999568       0.93246681716345792     
   8.3076000000000008      -0.36148618966063595       0.93224034703573666     
   8.3077000000000005      -0.36207216798962105       0.93201350872292599     
   8.3078000000000003      -0.36265800332576326       0.93178630231522153     
   8.3079000000000001      -0.36324369543793211       0.93155872790296390     
   8.3079999999999998      -0.36382924409505446       0.93133078557663884     
   8.3080999999999996      -0.36441464906611454       0.93110247542687696     
   8.3082000000000011      -0.36499991012015409       0.93087379754445387     
   8.3083000000000009      -0.36558502702627249       0.93064475202029018     
   8.3084000000000007      -0.36616999955362678       0.93041533894545125     
   8.3085000000000004      -0.36675482747143179       0.93018555841114736     
   8.3086000000000002      -0.36733951054896025       0.92995541050873354     
   8.3087000000000000      -0.36792404855554278       0.92972489532970959     
   8.3087999999999997      -0.36850844126056809       0.92949401296571998     
   8.3089000000000013      -0.36909268843348303       0.92926276350855397     
   8.3090000000000011      -0.36967678984379265       0.92903114705014533     
   8.3091000000000008      -0.37026074526106034       0.92879916368257254     
   8.3092000000000006      -0.37084455445490794       0.92856681349805870     
   8.3093000000000004      -0.37142821719501573       0.92833409658897137     
   8.3094000000000001      -0.37201173325112263       0.92810101304782255     
   8.3094999999999999      -0.37259510239302623       0.92786756296726880     
   8.3095999999999997      -0.37317832439058285       0.92763374644011110     
   8.3097000000000012      -0.37376139901370775       0.92739956355929476     
   8.3098000000000010      -0.37434432603237511       0.92716501441790955     
   8.3099000000000007      -0.37492710521661815       0.92693009910918944     
   8.3100000000000005      -0.37550973633652923       0.92669481772651274     
   8.3101000000000003      -0.37609221916225993       0.92645917036340197     
   8.3102000000000000      -0.37667455346402112       0.92622315711352377     
   8.3102999999999998      -0.37725673901208312       0.92598677807068908     
   8.3103999999999996      -0.37783877557677575       0.92575003332885286     
   8.3105000000000011      -0.37842066292848842       0.92551292298211418     
   8.3106000000000009      -0.37900240083767017       0.92527544712471621     
   8.3107000000000006      -0.37958398907482982       0.92503760585104611     
   8.3108000000000004      -0.38016542741053605       0.92479939925563492     
   8.3109000000000002      -0.38074671561541751       0.92456082743315771     
   8.3109999999999999      -0.38132785346016290       0.92432189047843338     
   8.3110999999999997      -0.38190884071552106       0.92408258848642477     
   8.3112000000000013      -0.38248967715230098       0.92384292155223846     
   8.3113000000000010      -0.38307036254137200       0.92360288977112481     
   8.3114000000000008      -0.38365089665366386       0.92336249323847797     
   8.3115000000000006      -0.38423127926016681       0.92312173204983572     
   8.3116000000000003      -0.38481151013193166       0.92288060630087954     
   8.3117000000000001      -0.38539158904006982       0.92263911608743454     
   8.3117999999999999      -0.38597151575575356       0.92239726150546941     
   8.3118999999999996      -0.38655129005021593       0.92215504265109638     
   8.3120000000000012      -0.38713091169475095       0.92191245962057122     
   8.3121000000000009      -0.38771038046071366       0.92166951251029317     
   8.3122000000000007      -0.38828969611952024       0.92142620141680487     
   8.3123000000000005      -0.38886885844264807       0.92118252643679233     
   8.3124000000000002      -0.38944786720163582       0.92093848766708497     
   8.3125000000000000      -0.39002672216808354       0.92069408520465545     
   8.3125999999999998      -0.39060542311365276       0.92044931914661976     
   8.3126999999999995      -0.39118396981006659       0.92020418959023709     
   8.3128000000000011      -0.39176236202910975       0.91995869663290986     
   8.3129000000000008      -0.39234059954262873       0.91971284037218359     
   8.3130000000000006      -0.39291868212253189       0.91946662090574693     
   8.3131000000000004      -0.39349660954078952       0.91922003833143162     
   8.3132000000000001      -0.39407438156943386       0.91897309274721239     
   8.3132999999999999      -0.39465199798055933       0.91872578425120710     
   8.3133999999999997      -0.39522945854632247       0.91847811294167647     
   8.3135000000000012      -0.39580676303894213       0.91823007891702413     
   8.3136000000000010      -0.39638391123069960       0.91798168227579657     
   8.3137000000000008      -0.39696090289393854       0.91773292311668320     
   8.3138000000000005      -0.39753773780106522       0.91748380153851616     
   8.3139000000000003      -0.39811441572454848       0.91723431764027041     
   8.3140000000000001      -0.39869093643691994       0.91698447152106355     
   8.3140999999999998      -0.39926729971077407       0.91673426328015584     
   8.3141999999999996      -0.39984350531876822       0.91648369301695032     
   8.3143000000000011      -0.40041955303362275       0.91623276083099248     
   8.3144000000000009      -0.40099544262812109       0.91598146682197046     
   8.3145000000000007      -0.40157117387510982       0.91572981108971485     
   8.3146000000000004      -0.40214674654749882       0.91547779373419880     
   8.3147000000000002      -0.40272216041826137       0.91522541485553777     
   8.3148000000000000      -0.40329741526043411       0.91497267455398978     
   8.3148999999999997      -0.40387251084711728       0.91471957292995509     
   8.3150000000000013      -0.40444744695147472       0.91446611008397627     
   8.3151000000000010      -0.40502222334673399       0.91421228611673822     
   8.3152000000000008      -0.40559683980618644       0.91395810112906806     
   8.3153000000000006      -0.40617129610318731       0.91370355522193514     
   8.3154000000000003      -0.40674559201115579       0.91344864849645091     
   8.3155000000000001      -0.40731972730357519       0.91319338105386894     
   8.3155999999999999      -0.40789370175399292       0.91293775299558477     
   8.3156999999999996      -0.40846751513602070       0.91268176442313609     
   8.3158000000000012      -0.40904116722333456       0.91242541543820255     
   8.3159000000000010      -0.40961465778967493       0.91216870614260581     
   8.3160000000000007      -0.41018798660884681       0.91191163663830932     
   8.3161000000000005      -0.41076115345471975       0.91165420702741851     
   8.3162000000000003      -0.41133415810122803       0.91139641741218058     
   8.3163000000000000      -0.41190700032237065       0.91113826789498453     
   8.3163999999999998      -0.41247967989221157       0.91087975857836101     
   8.3164999999999996      -0.41305219658487963       0.91062088956498244     
   8.3166000000000011      -0.41362455017456873       0.91036166095766291     
   8.3167000000000009      -0.41419674043553789       0.91010207285935807     
   8.3168000000000006      -0.41476876714211142       0.90984212537316522     
   8.3169000000000004      -0.41534063006867888       0.90958181860232323     
   8.3170000000000002      -0.41591232898969527       0.90932115265021241     
   8.3170999999999999      -0.41648386367968104       0.90906012762035449     
   8.3171999999999997      -0.41705523391322225       0.90879874361641255     
   8.3173000000000012      -0.41762643946497058       0.90853700074219113     
   8.3174000000000010      -0.41819748010964347       0.90827489910163606     
