   9.9196000000000009       0.95086396498292158       0.11347896105830758     
   9.9197000000000006       0.95075320065913804       0.11412286279232713     
   9.9198000000000004       0.95064200942599508       0.11476671174636881     
   9.9199000000000002       0.95053039128860772       0.11541050762591680     
   9.9199999999999999       0.95041834625230659       0.11605425013642005     
   9.9200999999999997       0.95030587432263824       0.11669793898329243     
   9.9202000000000012       0.95019297550536497       0.11734157387191291     
   9.9203000000000010       0.95007964980646509       0.11798515450762571     
   9.9204000000000008       0.94996589723213309       0.11862868059574054     
   9.9205000000000005       0.94985171778877941       0.11927215184153268     
   9.9206000000000003       0.94973711148303075       0.11991556795024322     
   9.9207000000000001       0.94962207832173007       0.12055892862707918     
   9.9207999999999998       0.94950661831193672       0.12120223357721371     
   9.9208999999999996       0.94939073146092645       0.12184548250578628     
   9.9210000000000012       0.94927441777619148       0.12248867511790278     
   9.9211000000000009       0.94915767726544065       0.12313181111863576     
   9.9212000000000007       0.94904050993659950       0.12377489021302458     
   9.9213000000000005       0.94892291579781030       0.12441791210607557     
   9.9214000000000002       0.94880489485743202       0.12506087650276218     
   9.9215000000000000       0.94868644712404060       0.12570378310802524     
   9.9215999999999998       0.94856757260642899       0.12634663162677304     
   9.9217000000000013       0.94844827131360709       0.12698942176388153     
   9.9218000000000011       0.94832854325480198       0.12763215322419452     
   9.9219000000000008       0.94820838843945787       0.12827482571252380     
   9.9220000000000006       0.94808780687723626       0.12891743893364932     
   9.9221000000000004       0.94796679857801602       0.12955999259231943     
   9.9222000000000001       0.94784536355189342       0.13020248639325097     
   9.9222999999999999       0.94772350180918219       0.13084492004112949     
   9.9223999999999997       0.94760121336041370       0.13148729324060943     
   9.9225000000000012       0.94747849821633690       0.13212960569631421     
   9.9226000000000010       0.94735535638791846       0.13277185711283654     
   9.9227000000000007       0.94723178788634277       0.13341404719473846     
   9.9228000000000005       0.94710779272301215       0.13405617564655159     
   9.9229000000000003       0.94698337090954698       0.13469824217277732     
   9.9230000000000000       0.94685852245778546       0.13534024647788689     
   9.9230999999999998       0.94673324737978393       0.13598218826632166     
   9.9232000000000014       0.94660754568781702       0.13662406724249324     
   9.9233000000000011       0.94648141739437741       0.13726588311078364     
   9.9234000000000009       0.94635486251217626       0.13790763557554550     
   9.9235000000000007       0.94622788105414302       0.13854932434110226     
   9.9236000000000004       0.94610047303342548       0.13919094911174826     
   9.9237000000000002       0.94597263846339019       0.13983250959174900     
   9.9238000000000000       0.94584437735762217       0.14047400548534128     
   9.9238999999999997       0.94571568972992504       0.14111543649673336     
   9.9240000000000013       0.94558657559432124       0.14175680233010515     
   9.9241000000000010       0.94545703496505207       0.14239810268960840     
   9.9242000000000008       0.94532706785657772       0.14303933727936682     
   9.9243000000000006       0.94519667428357723       0.14368050580347635     
   9.9244000000000003       0.94506585426094880       0.14432160796600524     
   9.9245000000000001       0.94493460780380967       0.14496264347099427     
   9.9245999999999999       0.94480293492749623       0.14560361202245695     
   9.9246999999999996       0.94467083564756416       0.14624451332437963     
   9.9248000000000012       0.94453830997978849       0.14688534708072173     
   9.9249000000000009       0.94440535794016356       0.14752611299541590     
   9.9250000000000007       0.94427197954490316       0.14816681077236821     
   9.9251000000000005       0.94413817481044071       0.14880744011545827     
   9.9252000000000002       0.94400394375342922       0.14944800072853948     
   9.9253000000000000       0.94386928639074130       0.15008849231543914     
   9.9253999999999998       0.94373420273946940       0.15072891457995868     
   9.9255000000000013       0.94359869281692565       0.15136926722587385     
   9.9256000000000011       0.94346275664064216       0.15200954995693480     
   9.9257000000000009       0.94332639422837095       0.15264976247686637     
   9.9258000000000006       0.94318960559808407       0.15328990448936819     
   9.9259000000000004       0.94305239076797365       0.15392997569811490     
   9.9260000000000002       0.94291474975645206       0.15456997580675630     
   9.9260999999999999       0.94277668258215186       0.15520990451891753     
   9.9261999999999997       0.94263818926392584       0.15584976153819927     
   9.9263000000000012       0.94249926982084731       0.15648954656817790     
   9.9264000000000010       0.94235992427220983       0.15712925931240571     
   9.9265000000000008       0.94222015263752756       0.15776889947441100     
   9.9266000000000005       0.94207995493653529       0.15840846675769837     
   9.9267000000000003       0.94193933118918838       0.15904796086574879     
   9.9268000000000001       0.94179828141566291       0.15968738150201983     
   9.9268999999999998       0.94165680563635579       0.16032672836994585     
   9.9269999999999996       0.94151490387188475       0.16096600117293816     
   9.9271000000000011       0.94137257614308845       0.16160519961438519     
   9.9272000000000009       0.94122982247102649       0.16224432339765268     
   9.9273000000000007       0.94108664287697952       0.16288337222608387     
   9.9274000000000004       0.94094303738244933       0.16352234580299965     
   9.9275000000000002       0.94079900600915900       0.16416124383169878     
   9.9276000000000000       0.94065454877905275       0.16480006601545802     
   9.9276999999999997       0.94050966571429606       0.16543881205753236     
   9.9278000000000013       0.94036435683727593       0.16607748166115516     
   9.9279000000000011       0.94021862217060070       0.16671607452953835     
   9.9280000000000008       0.94007246173710035       0.16735459036587261     
   9.9281000000000006       0.93992587555982632       0.16799302887332754     
   9.9282000000000004       0.93977886366205177       0.16863138975505185     
   9.9283000000000001       0.93963142606727157       0.16926967271417354     
   9.9283999999999999       0.93948356279920231       0.16990787745380007     
   9.9284999999999997       0.93933527388178251       0.17054600367701855     
   9.9286000000000012       0.93918655933917261       0.17118405108689591     
   9.9287000000000010       0.93903741919575490       0.17182201938647909     
   9.9288000000000007       0.93888785347613379       0.17245990827879523     
   9.9289000000000005       0.93873786220513589       0.17309771746685182     
   9.9290000000000003       0.93858744540780992       0.17373544665363691     
   9.9291000000000000       0.93843660310942678       0.17437309554211927     
   9.9291999999999998       0.93828533533547975       0.17501066383524860     
   9.9293000000000013       0.93813364211168437       0.17564815123595570     
   9.9294000000000011       0.93798152346397878       0.17628555744715263     
   9.9295000000000009       0.93782897941852350       0.17692288217173291     
   9.9296000000000006       0.93767601000170164       0.17756012511257172     
   9.9297000000000004       0.93752261524011893       0.17819728597252604     
   9.9298000000000002       0.93736879516060367       0.17883436445443487     
   9.9298999999999999       0.93721454979020702       0.17947136026111937     
   9.9299999999999997       0.93705987915620292       0.18010827309538310     
   9.9301000000000013       0.93690478328608828       0.18074510266001215     
   9.9302000000000010       0.93674926220758281       0.18138184865777535     
   9.9303000000000008       0.93659331594862938       0.18201851079142445     
   9.9304000000000006       0.93643694453739379       0.18265508876369430     
   9.9305000000000003       0.93628014800226500       0.18329158227730302     
   9.9306000000000001       0.93612292637185512       0.18392799103495222     
   9.9306999999999999       0.93596527967499954       0.18456431473932713     
   9.9307999999999996       0.93580720794075700       0.18520055309309683     
   9.9309000000000012       0.93564871119840953       0.18583670579891440     
   9.9310000000000009       0.93548978947746264       0.18647277255941713     
   9.9311000000000007       0.93533044280764543       0.18710875307722669     
   9.9312000000000005       0.93517067121891040       0.18774464705494931     
   9.9313000000000002       0.93501047474143373       0.18838045419517599     
   9.9314000000000000       0.93484985340561533       0.18901617420048264     
